,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2793,2015-12-17T08:00:00Z,79.0,178.4437087827151,447.3028805602868,100.70552789661804,40.626041722165155,14.43874739596602,63.4831063673054,9.880969823284444,5.176564341539203,2.0,1.0,0.0,0.0,0.0,model3,14.0,False,8382.0
2794,2015-12-17T11:00:00Z,79.0,178.51422502205216,440.2769953773533,100.27247193685038,39.45324141716701,14.397280238059292,53.580414434167814,9.538413451570086,5.0031786642146905,2.0,1.0,0.0,0.0,0.0,model3,14.0,False,8385.0
2795,2015-12-17T14:00:00Z,79.0,179.68472965494647,438.3261280468325,98.67547150950205,40.14831615738464,13.545460834510136,56.28174986809481,9.704278097901733,5.218805081471449,2.0,1.0,0.0,0.0,0.0,model3,14.0,False,8388.0
2796,2015-12-17T17:00:00Z,79.0,179.43291600003369,445.17669655863256,98.89844558201594,40.18116727411943,13.620993282794702,55.77218195211661,9.24487400225892,5.191199179478755,2.0,1.0,0.0,0.0,0.0,model3,14.0,False,8391.0
2797,2015-12-17T20:00:00Z,79.0,176.71000319194846,446.90283682419715,100.47106847515607,40.35322734078753,16.855024668639167,54.177837456183326,8.26796077417638,4.99830198173441,1.0,1.0,0.0,0.0,0.0,model3,14.0,False,8394.0
2798,2015-12-17T23:00:00Z,79.0,174.92844025998318,452.50012313289375,101.01976685286594,39.06700186738564,16.61041828533408,40.4700831706144,9.520124257783515,4.157744579055212,1.0,1.0,0.0,0.0,0.0,model3,14.0,False,8397.0
2799,2015-12-18T02:00:00Z,79.0,174.52727277465485,442.78590422234566,100.62747021245251,39.222818322275785,16.790320233100267,35.17662240601519,9.95443109281611,4.523265724474333,0.0,1.0,0.0,0.0,0.0,model3,14.0,False,8400.0
2800,2015-12-18T05:00:00Z,79.0,175.56604370978366,444.0176563201152,99.17063033738377,39.45515133352025,16.860616094955745,39.298391603199185,10.322900580793384,5.551752796466533,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8403.0
2801,2015-12-18T08:00:00Z,79.0,174.03291443759457,442.68111049295163,100.04078236348332,39.88519470862046,16.822819203496973,40.060075415138,10.687258108568232,5.504634306530704,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8406.0
2802,2015-12-18T11:00:00Z,79.0,173.7456974027539,445.11865596419256,99.47140344027693,41.533280345912154,17.031813125292743,42.16874079509078,11.100002568776967,6.189359340857072,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8409.0
2803,2015-12-18T14:00:00Z,79.0,172.10553713665306,448.1750091396991,101.01264438177714,40.6319430559937,18.415566787325112,40.44308528639001,10.570349104883986,6.475140883385056,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8412.0
2804,2015-12-18T17:00:00Z,79.0,171.02665907254257,445.0451995169902,100.96363095221079,40.986678165166396,18.183793658142392,41.073382168971726,11.274244971976282,6.462219695772296,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8415.0
2805,2015-12-18T20:00:00Z,79.0,172.298758550623,447.03636159710123,100.94145045027821,41.44314359138424,16.392764240053005,42.50786284977177,11.266675600843284,6.802743355302782,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8418.0
2806,2015-12-18T23:00:00Z,79.0,170.94468272336442,458.48453040201736,100.6732637610844,41.71155385622899,14.619045792498515,47.779950989178865,10.639376362294113,6.765530245028637,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8421.0
2807,2015-12-19T02:00:00Z,79.0,167.9492279319674,458.9521846512626,102.00759163497679,41.55301465248589,14.909258097759313,44.49408780064912,9.926932935592543,6.60686577893165,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8424.0
2808,2015-12-19T05:00:00Z,79.0,165.07439396849975,464.5864671411023,103.39619649707134,42.20734374067521,11.581209487708604,42.98825006562234,8.585445982456825,6.6204137433073615,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8427.0
2809,2015-12-19T08:00:00Z,79.0,166.35099460936436,460.5474648423743,103.43350831315688,41.936284703207114,12.296737676167627,49.63461897768268,8.114279187821055,6.432653249379933,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8430.0
2810,2015-12-19T11:00:00Z,79.0,164.11558313061659,461.37847140140457,103.8696572610466,41.14664026918556,15.449352663410773,51.384714695720426,7.5078685649701296,5.759511141398624,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8433.0
2811,2015-12-19T14:00:00Z,79.0,163.47147074707578,467.6691270832257,103.93120611308693,41.057844630907724,15.494908578168463,56.01184403267985,7.838435483017451,5.386538096165581,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8436.0
2812,2015-12-19T17:00:00Z,79.0,163.76459783101103,474.4652953911608,102.07423602893849,40.87156944523007,16.458712190596113,56.60201124439821,8.656091540133271,5.485698533348079,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8439.0
2813,2015-12-19T20:00:00Z,79.0,164.19011477137872,474.5167840913422,101.39919615284792,40.42586507840336,16.160892042876938,57.98664286721111,9.418720293602377,5.306533863339984,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8442.0
2814,2015-12-19T23:00:00Z,79.0,162.50039877612434,462.7565406772809,99.72749606698206,40.60640747242992,16.890274706997168,59.117204899355954,9.485363896677892,5.442734866246688,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8445.0
2815,2015-12-20T02:00:00Z,79.0,165.58912168559672,460.76328457890435,99.51353354935804,41.109644039090135,18.838578443950126,59.151493027052744,10.362142098658543,6.316008753132428,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8448.0
2816,2015-12-20T05:00:00Z,79.0,166.50951803378288,453.9348946706102,98.35752659287304,40.02458363412146,19.313762088255856,57.51452156404457,10.096267709839344,5.4450957402513085,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8451.0
2817,2015-12-20T08:00:00Z,79.0,165.73114674050987,460.3550675418943,98.08513181228341,40.7001060707816,18.931857402774405,51.22081675393279,11.425701147614243,5.35335839143146,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8454.0
2818,2015-12-20T11:00:00Z,79.0,168.47694440463732,452.81603592196427,97.92001759648709,40.31202877896708,15.414419836118002,53.18921538853898,11.948861825770381,5.44344136205319,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8457.0
2819,2015-12-20T14:00:00Z,79.0,170.61944104729713,449.2426576227713,97.24830286548836,41.25236161424152,14.558211130266962,48.484809680525686,11.809509223003328,5.728315816010167,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8460.0
2820,2015-12-20T17:00:00Z,79.0,169.15282294122392,439.14762053691686,98.69072872230998,40.73744075159553,14.302682480244755,45.08331988251315,11.64608175989856,6.055734159628723,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8463.0
2821,2015-12-20T20:00:00Z,79.0,171.05020358749454,431.62960259606507,98.6179923518483,40.6221589777385,15.294955699062447,44.5813068759132,11.202431344361598,5.793418112263549,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8466.0
2822,2015-12-20T23:00:00Z,79.0,172.6304731112809,444.6616251842372,98.29244082848331,40.681572961159226,14.233363964887715,53.47444685978475,11.370084668710046,5.372548638905822,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8469.0
2823,2015-12-21T02:00:00Z,79.0,172.4028731278381,444.2612847679413,98.46322178562012,39.77474974185914,12.921750617081432,54.03544867900597,10.590387568142816,4.558370033782196,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8472.0
2824,2015-12-21T05:00:00Z,79.0,172.092916582096,446.5267004984968,99.83275543442393,39.75710733039776,13.12723475096044,54.68392175922203,12.083090103933046,4.437065910497865,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8475.0
2825,2015-12-21T08:00:00Z,79.0,171.2346159061426,448.4994575572163,98.01584043731512,39.21389629551721,13.343148443434167,56.76911411363871,11.841183794847716,5.527411196106073,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8478.0
2826,2015-12-21T11:00:00Z,79.0,170.57141804539603,452.37507046073983,99.65810562545687,38.40015440863261,15.004974882540074,53.53107230085243,11.938550383891208,6.14384210456546,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8481.0
2827,2015-12-21T14:00:00Z,79.0,168.37536903803542,455.3361013558139,102.15681847326219,37.810261678566214,14.869325719538482,54.32648142646692,13.33351062333441,5.9504545206616655,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8484.0
2828,2015-12-21T17:00:00Z,79.0,169.6212954189481,462.58514116903586,102.89073933132192,37.918382581764774,14.875049993554034,54.90072440156851,13.345583993483965,5.9547222486557185,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8487.0
2829,2015-12-21T20:00:00Z,79.0,170.05410016578512,464.9237864991346,102.09419167423256,37.85996082770618,14.31205517490215,53.06983216186836,14.037226945387197,5.9197477738748185,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8490.0
2830,2015-12-21T23:00:00Z,79.0,168.80197655568614,454.72285999864715,103.7915383250375,38.40545057946152,14.95383332904093,47.69446226013854,12.994863800619195,6.377132113198591,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8493.0
2831,2015-12-22T02:00:00Z,79.0,169.52286741554462,457.1639870570083,102.7643658760024,38.457530408196334,15.223356425211687,46.97028180152972,13.741270973534762,6.667314617525457,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8496.0
2832,2015-12-22T05:00:00Z,79.0,170.3199254931675,454.78387751213484,101.04817075460771,37.83086756933232,14.864959777644453,47.67849089090543,13.029730552710845,6.8382773774730445,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8499.0
2833,2015-12-22T08:00:00Z,79.0,172.3181621459948,450.13670562055086,103.54253580853172,38.8837597593726,15.633375081661114,45.7808509466845,11.570354925199704,6.620140937367308,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8502.0
2834,2015-12-22T11:00:00Z,79.0,172.6636154503335,447.8816898838255,102.14821353068086,39.51466791942536,14.298569375392894,49.05792205127123,11.882609324234881,6.008487542607341,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8505.0
2835,2015-12-22T14:00:00Z,79.0,173.8368548736097,443.30394237616775,100.24140360676992,40.06170200224,13.240764168937993,46.509057432539606,10.949690156880862,5.727578419328339,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8508.0
2836,2015-12-22T17:00:00Z,79.0,172.41429731693913,434.8193230816137,98.85297766160446,40.818405656881694,13.409801540259018,42.22699535155413,10.534347572460096,5.592105943737701,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8511.0
2837,2015-12-22T20:00:00Z,79.0,172.3057574275846,437.2994696673703,100.64284419987136,40.762910586855455,13.178684125286615,40.11856780605378,11.017389012458302,5.636683064983082,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8514.0
2838,2015-12-22T23:00:00Z,79.0,175.33539004065983,447.2624780575215,100.08321466260695,39.82125176064621,11.992701884626968,50.0927101726109,12.16430811752683,6.000679739912039,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8517.0
2839,2015-12-23T02:00:00Z,79.0,171.5081128247275,445.61230216948303,99.71753093246677,39.9986910642264,13.55779334753466,51.63560117814451,11.569729532850376,5.7085165625198195,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8520.0
2840,2015-12-23T05:00:00Z,79.0,171.84808296711898,445.5762664163912,100.62484698129141,40.291756637675036,14.481889794381502,53.05391017728076,11.064846893664708,5.645816510227487,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8523.0
2841,2015-12-23T08:00:00Z,79.0,169.58062190555097,451.2373173204223,99.73964272097885,39.28766950639261,13.493116352344206,55.011394100078704,10.763740574655762,5.397257969509732,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8526.0
2842,2015-12-23T11:00:00Z,79.0,169.41861515627272,453.6707891387111,100.74749082914066,39.19915376308109,13.409448380978722,52.94034888016385,10.21059382267034,5.376500409356269,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8529.0
2843,2015-12-23T14:00:00Z,79.0,170.2873406909105,453.9305562581271,100.0481219628368,38.54924727906351,13.969302006904302,54.751668118088894,10.081460375914967,4.980302292188019,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8532.0
2844,2015-12-23T17:00:00Z,79.0,169.46500878060968,470.9049054029399,102.44439095037777,38.07232639957032,15.016974955409104,57.89057485556546,10.798392854981033,4.889729689571063,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8535.0
2845,2015-12-23T20:00:00Z,79.0,168.63263852920602,466.2852937582104,102.10417268490684,38.03327621223791,14.801556862325244,60.05411527035771,9.541322143642077,5.037026429974995,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8538.0
2846,2015-12-23T23:00:00Z,79.0,166.37387026169898,460.1917968305906,102.19045581479452,38.35913349333303,13.338027293462845,56.18243133772148,9.209814450526503,5.041076472153842,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8541.0
2847,2015-12-24T02:00:00Z,79.0,166.90105647975102,453.8152439932522,101.96047930548151,39.105857757989284,12.65655258586432,65.0155954827657,9.644153834902117,5.530100501438137,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8544.0
2848,2015-12-24T05:00:00Z,79.0,165.2505740748015,452.6369910317231,101.55120614631555,39.818058017230136,10.535279058466864,65.7559890572889,10.220785936342027,5.527571724824563,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8547.0
2849,2015-12-24T08:00:00Z,79.0,165.844536477188,448.1992925386815,100.73798140086758,40.28266728812597,12.327947363017875,64.29963988749161,10.727783957783917,5.189047574103597,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8550.0
2850,2015-12-24T11:00:00Z,79.0,166.2134100056779,451.75989967662895,100.70747810353278,40.09182377382706,12.339508021332204,64.01612241310235,10.852724007051547,5.119143913144224,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8553.0
2851,2015-12-24T14:00:00Z,79.0,165.18023852019937,453.3563862546957,101.45740387350895,41.31578596419509,12.16549611544981,62.5574731782693,10.090400565664225,5.8000880166559,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8556.0
2852,2015-12-24T17:00:00Z,79.0,168.26679719146136,450.8674834269287,99.12977162219616,41.62362337008406,13.994378317545767,59.85052006167414,9.500427168525533,5.628468268898851,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8559.0
2853,2015-12-24T20:00:00Z,79.0,167.36414407307984,456.06647247473313,99.70914954165508,42.15285553670748,13.630309739530313,59.55785185739696,10.106955870539839,5.71590827453541,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8562.0
2854,2015-12-24T23:00:00Z,79.0,168.62058093216248,462.665852037679,100.1806011505871,41.89568540630288,13.428244815422154,65.88107369607022,8.907336814530087,5.369986097099434,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8565.0
2855,2015-12-25T02:00:00Z,79.0,173.57414291273773,468.89225744767936,100.59019257643156,41.32407111653416,16.002222512767357,55.503194793106346,7.935165339847837,4.926969207640679,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8568.0
2856,2015-12-25T05:00:00Z,79.0,174.5359601443177,466.51256603636176,100.09370147405569,40.96795734359183,16.233700628787123,57.93536161324021,8.36258581583883,4.862412721690943,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8571.0
2857,2015-12-25T08:00:00Z,79.0,173.79596231312004,462.1542237436298,100.568487290487,40.67608427918314,15.35228255337172,61.84317249909081,8.325053930002861,4.910293006788021,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8574.0
2858,2015-12-25T11:00:00Z,79.0,174.0297890588861,462.23185673900514,100.0573058897556,40.92990066750863,15.791947140329617,63.43478080614996,8.84344096447073,5.232211516401247,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8577.0
2859,2015-12-25T14:00:00Z,79.0,173.27345784831292,454.81437694601374,98.57163332208643,39.97127662303563,15.452398677405991,63.34839125490813,9.234059406759526,4.4381281546282105,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8580.0
2860,2015-12-25T17:00:00Z,79.0,172.07827518255684,452.5472581402584,98.85081363840963,39.566586651827905,13.341711767426947,58.360740394787186,8.448271618041543,4.289318016654997,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,8583.0
2861,2015-12-25T20:00:00Z,79.0,171.69077491062046,450.39957173455736,98.70568372497983,39.43852867094622,13.540308143291554,60.109574800975466,8.556400807083731,4.1000986654155485,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,8586.0
2862,2015-12-25T23:00:00Z,79.0,172.07854247504582,438.37370625447335,99.10067221876487,40.124190047171716,13.569772296971333,50.728121055182115,8.93689265788616,4.193030533715239,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,8589.0
2863,2015-12-26T02:00:00Z,79.0,169.86311845871919,445.78201366119777,99.53676717786502,39.785310921646904,11.951204938020224,52.349698839394776,9.093932480318319,4.442096457135665,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,8592.0
2864,2015-12-26T05:00:00Z,79.0,170.68894808772876,452.10788547285773,98.40347623510998,39.87787215430411,12.130341538872118,51.62320810394218,9.10752682224714,4.223169247973678,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,8595.0
2865,2015-12-26T08:00:00Z,79.0,170.74690567699142,466.5251086182656,100.09632807045078,40.095117577547434,12.956390208000245,50.85544893135826,9.800708819422336,4.5977844387144415,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,8598.0
2866,2015-12-26T11:00:00Z,79.0,170.78317478332787,457.8553874438097,100.03442922718064,39.53675070486661,14.320551106805606,53.100734536455604,10.392418004797863,5.216341071969347,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,8601.0
2867,2015-12-26T14:00:00Z,79.0,171.21168005041167,464.1986050610574,102.41748439633724,39.32390034427,14.076456444551166,51.44536467332902,10.178040410375893,5.2614459289098345,0.0,0.0,0.0,1.0,0.0,model3,14.0,False,8604.0
2868,2015-12-26T17:00:00Z,79.0,172.01362140743186,454.1865456273198,103.86289159410052,39.88466639452314,14.814689288161047,57.36699934672652,10.750063977319126,5.308716930283245,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8607.0
2869,2015-12-26T20:00:00Z,79.0,174.02770368122242,453.21004606409724,104.89399840098177,39.90165333808605,14.58875120831315,56.896368658486566,11.470484986912627,5.0266526708070405,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8610.0
2870,2015-12-26T23:00:00Z,79.0,174.6186600736494,456.12807002395937,104.0145557855499,38.9657258020754,14.911961843882056,54.159231139761886,11.768990165794088,5.386315901309144,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8613.0
2871,2015-12-27T02:00:00Z,79.0,174.57437124673672,458.1722842976606,103.68392415712593,39.119356568080505,13.991911437852206,56.545156958864325,12.095417011779098,5.554038900880887,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8616.0
2872,2015-12-27T05:00:00Z,79.0,170.938299250886,457.02465378193017,105.85474024719744,38.8758266015429,15.95295849739084,61.83462426139364,10.362615927407553,5.658398923424171,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8619.0
2873,2015-12-27T08:00:00Z,79.0,171.33103886501056,437.11182119981453,103.68144540812479,38.401400086379816,15.666800977620685,64.33213338938435,10.863358812003105,5.400462874900232,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8622.0
2874,2015-12-27T11:00:00Z,79.0,170.79782634562528,445.32205898794786,103.49110615901415,39.39432708040326,14.075175628193705,65.45398432684884,9.944626653613783,4.555967163029176,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8625.0
2875,2015-12-27T14:00:00Z,79.0,173.21144855476254,446.62558580362327,100.98527988979448,39.70888292375745,14.569047414925356,67.01753480991712,11.736670189204366,5.4493495918780575,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8628.0
2876,2015-12-27T17:00:00Z,79.0,172.17116630274052,450.2596923929422,99.20946341901056,39.37873865873159,14.199296997884517,63.95022381014647,11.831351522168855,5.578893271739467,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8631.0
2877,2015-12-27T20:00:00Z,79.0,170.63774180321346,449.96552760392456,96.50250902425057,38.84991698813782,15.734635122441055,62.2235571937374,10.45989538029536,5.538119584479826,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8634.0
2878,2015-12-27T23:00:00Z,79.0,169.06230359088042,454.5031477660832,95.79256168134728,39.73633259065889,15.479065064174376,64.16588922843027,10.555548183988982,5.247940057778027,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8637.0
